0.543098594155,1.33708617394,3.5503978941,4.92913617964,9.18415639772,5.71697211127
0.78502491765,23.8461303459,18.398433723,18.4201030901,37.0576261851,30.5804987895
0.423394416039,0.96657553163,3.31681440416,3.36917884566,6.71388582444,3.86961209414
0.570024711753,1.42096423813,2.84235976981,3.56990201086,6.94331709748,4.7689714281
0.648877868759,1.69633257406,3.06316123352,3.99002969913,8.18890294018,5.07888581131
0.614085206307,1.70842883609,2.39551111076,3.39051330531,6.84107814017,4.79293865706
0.785024917649,23.6523083004,18.5670431846,18.4884682617,37.0164662079,30.3241531945
0.71092457034,2.35916388691,2.72681925335,4.20397530704,7.66937258723,5.38355725049
0.785024917649,23.6099331642,18.4963598595,18.5165901692,37.0230933942,30.3269276092
0.700022046329,1.90169275934,19.6487044754,19.8847125926,39.6568845984,20.9219968662
0.78502491765,23.8461303459,18.5091840792,18.2788748032,36.7165724938,30.459444413
0.78502491765,23.8461303459,18.9268587812,18.3276837929,37.0137477476,30.3830484328
0.700022046328,1.90169275935,20.852824458,21.0888325752,42.0651245637,22.1261168489
0.664427483964,1.7976133597,19.8207172858,19.8972437398,39.762700678,20.7983063978
0.78502491765,23.8461303459,18.4265877863,18.4304449674,36.9011481055,30.4767149744
0.673644385904,2.37377511975,2.71536126569,3.68990411536,7.07527661009,5.3982338296
0.655697064354,2.30438168648,2.56428969888,5.04036866967,8.93617989322,6.29954137216
0.526522098824,1.40731571327,2.72021655829,3.29877451051,6.31459926493,4.02181400731
0.785024917649,23.6523083004,18.5307173198,18.473107786,36.9750684373,30.322568535
0.785024917649,23.6523083004,18.5017625052,18.5046337117,37.0085774997,30.3438041064
0.700022046328,1.90169275935,22.2760950791,22.79096515,45.4085333804,24.1064353093
0.785024917649,23.6099331642,18.5401468603,18.5096335781,37.0345265997,30.3159318048
0.78502491765,23.8461303459,18.5481285074,18.3599988984,36.9361682008,30.4971779835
0.78502491765,23.8461303459,18.5566509399,18.4085588547,36.9137152812,30.4278050088
0.714459653983,1.99966981172,20.1645053163,19.6034153485,39.5490995951,20.7408504014
0.78502491765,23.8461303459,18.606151234,18.4158233105,36.9499498194,30.4189068485
0.78502491765,23.8461303459,18.4783661999,18.3966834352,36.857969175,30.443094875
0.638809272545,1.8514505311,2.51297785798,3.67038247357,6.82052939624,4.59708102047
0.707995316576,2.55827675815,3.36741101532,4.76360537173,9.55358116729,6.09334604507
0.785024917649,23.6523083004,18.5477030883,18.496751732,37.0214889943,30.3340990252
0.785024917649,23.6523083004,18.5390300036,18.4974731499,37.0161798841,30.3333600159
0.785024917649,23.6099331642,18.5299663396,18.514578134,37.0368598196,30.320037136
0.71092457034,2.35916388691,2.72681925206,4.20397530652,7.66937258582,5.38355724998
0.584689686299,1.70887689229,2.35920344126,3.77199342903,7.32531645788,6.10094932713
0.700022046329,1.90169275934,19.9245107125,19.925642878,39.8507196736,20.8767727608
0.785024917649,23.6523083004,18.5893496998,18.4916820824,37.0326082071,30.3217193408
0.457119967661,1.04184146923,2.27433489118,2.51087542624,4.90348978684,3.03203178392
0.467625182323,1.6034980955,2.3067796779,4.17082388249,8.36522058477,5.41498589143
0.677212572489,2.60272287996,2.51246124101,3.68542798033,8.2909331284,5.32041220515
0.78502491765,23.8461303459,18.9201719604,18.3289531162,37.0140137612,30.3847706901
0.292317064589,0.857986294258,1.39884261996,2.32091516521,4.31903062491,2.80971945873
0.78502491765,23.8461303459,18.9140815078,18.3643602391,37.0067478062,30.3409033336
0.78502491765,23.8461303459,18.5888448121,18.4664422486,37.038078052,30.4365583565
0.644501308904,2.75494789798,2.09843234882,3.72297048433,6.6336719009,5.10044443332
0.75318492402,2.34387059858,19.3341030919,18.6825679852,37.776083086,19.8619549212
0.710924570341,2.35916388691,2.72681925197,4.20397529684,7.66937257124,5.3835572403
0.691448811183,2.28956711242,2.58173625578,4.8596397062,8.58032768719,6.00442326241
0.664427483963,1.7976133597,19.7761508748,20.1741679074,40.1678070213,21.1024682562
0.78502491765,23.8461303459,18.5311904983,18.3587562013,36.9275085034,30.5034073978
0.78502491765,23.8461303459,18.4353219439,18.391693199,36.8313132426,30.4535490408
0.651948341936,1.70350828889,2.9129180034,3.64758692568,6.93261815777,4.50493147559
0.666574390152,2.08734277275,2.4368576688,3.31785418796,6.29777505033,4.59553867108
0.622738431707,2.02997992989,2.23121039139,3.76438657276,6.76218505483,4.7793765377
0.687519250573,2.13591513967,2.51323496033,3.85233698104,7.03512295173,4.92029455088
0.71092457034,2.35916388691,2.72681925259,4.20397530425,7.66937258267,5.38355724771
0.585801240358,1.39856320214,20.1713490913,20.1650948112,40.333418809,20.8673821964
0.731569347653,2.6432133284,3.12280150738,4.89004005055,8.92271034464,7.24766943355
0.78502491765,23.8461303459,18.268452887,18.444326242,36.8801431156,30.5501659621
0.78502491765,23.8461303459,18.8707170182,18.406932389,37.072414876,30.3628914041
0.710924570339,2.35916388691,2.72681925345,4.20397530719,7.66937258751,5.38355725065
0.59766829929,1.62812544758,2.83157072265,3.76544700066,7.29120583851,4.88303994547
0.709800413808,3.4707474588,3.92679878716,4.91781355835,9.34011973111,6.65318728775
0.700022046328,1.90169275935,21.1061120468,21.5989492983,43.0222498703,22.875520372
0.645886016816,1.70042101408,2.62865880027,3.30286341217,6.2686245184,4.15307391922
0.785024917646,25.0502402314,19.7893486695,19.6854458008,39.4327539447,32.2300770483
0.599850525579,1.81115726551,2.15114272581,3.26679069896,6.20657329557,4.41538524033
0.785024917646,24.81406084,19.7103258375,19.7192709229,39.4340741874,32.1305187848
0.743756599508,2.74624934025,3.5468799674,5.22998247995,9.61841370362,6.60310715007
0.71092457034,2.35916388691,2.72681925289,4.20397530501,7.66937258396,5.38355724846
0.594277187307,2.32690256913,1.93896046213,3.50016453039,6.47421615231,5.72555446964
0.60628109852,2.05653025443,2.42260747306,3.63832625466,7.68940947782,4.90559281798
0.583258358564,2.45680744208,1.95599271445,5.63775000459,9.49803500638,8.99990667612
0.547021325704,1.57664712488,2.14520814059,3.29836373918,6.0203852421,4.0872726645
0.549630170471,1.35335318434,3.05379756539,3.89939544666,7.40599603245,4.63513798971
0.443571460913,1.0489318439,2.77052332829,3.35930188729,6.59562910882,4.94131226578
0.564674075811,1.67584042444,2.8258997479,3.46373408483,6.63429992258,4.52024781897
0.785024917646,25.0502402314,19.7397930357,19.5929380497,39.2593584448,32.192811403
0.614289777267,1.91833066779,4.25214599729,4.06311415688,8.44892932931,5.33831126672
0.289965099235,0.652062156579,2.47824571968,2.76509081329,5.40008336966,3.15555524645
0.47944081768,1.22893211968,2.23244376018,3.32322979803,6.14298357951,3.93781061776
0.530611484787,1.50262911617,2.36881170639,3.3545720438,6.3165835829,4.34473579906
0.710924570341,2.35916388691,2.72681925038,4.20397530318,7.66937257996,5.38355724664
0.700022046329,1.90169275934,19.802825084,20.1145619191,40.0869946474,21.1976344429
0.700022046329,1.90169275934,19.802825084,20.1145619191,40.0869946474,21.1976344429
0.723972370787,2.24736324204,3.03455439481,4.07218089105,7.62606247527,5.19619674337
0.700022046328,1.90169275935,21.1235366501,21.604892806,43.0337256295,22.8631999834
0.775390602367,2.96063569402,18.9046575776,18.9576549289,37.8888628629,20.4522981269
0.638809272545,1.85145053111,2.51297786996,3.67038248209,6.82052939742,4.5970810304
0.785024917646,25.0502402314,19.5687964817,19.65131728,39.275498763,32.2725852955
0.785024917646,24.8564363609,19.8273724359,19.6898310135,39.4488500612,32.1182842025
0.785024917646,24.8564363609,19.7331403344,19.7148844753,39.4390582521,32.1462890228
0.785024917646,24.8564363609,19.6804283087,19.7082707469,39.4028886694,32.1530548719
0.700022046328,1.90169275935,23.6458296609,24.535548614,48.9475181236,25.6479474285
0.470287135038,1.16521136342,3.48700977546,4.19356890234,8.54094621205,5.08823455029
0.617218794438,1.56503281661,3.18986007565,4.68530532369,8.64778004436,5.52609272571
0.611770902042,1.6979297344,2.52628348524,3.51314274444,7.16099384302,4.64226077869
0.710924570339,2.35916388691,2.72681925219,4.203975302,7.6693725791,5.38355724546
0.691448811182,2.28956711242,2.58173625283,4.85963968461,8.58032765333,6.00442324082
0.785024917646,25.0502402314,19.8804430617,19.6510040972,39.4213800479,32.200142539
0.483284239186,1.25947318655,2.16236361542,2.7419396814,5.24075539959,3.46186559071
0.743756599509,2.74624934025,3.54687996583,5.22998247499,9.6184136954,6.60310714512
0.78502491765,23.8461303459,18.4621397848,18.4400844607,37.1183628811,30.5437210206
0.78502491765,23.8461303459,18.6708920733,18.3823861815,37.04553198,30.4590243418
0.544080679678,1.31694408725,3.07943059824,3.95571869927,7.65039027514,5.15444550603
0.700022046329,1.90169275934,19.7673223756,19.9050399057,39.7422024065,20.8984165115
0.700022046328,1.90169275935,20.5610624791,21.3278564462,42.9671539075,22.9538407342
0.700022046328,1.90169275935,21.5514949892,21.7077892276,43.3388921517,22.7084117936
0.785024917646,25.0502402314,19.6798342497,19.7285651136,39.4882709266,32.2640490613
0.649207917134,1.86885116264,2.73441374385,4.08657406037,7.55058816186,5.66249070529
0.627881187384,1.89728204715,4.58656269718,3.28219194439,7.21656926517,4.23083296796
0.655565259936,1.83473950132,2.39367885641,3.48226043752,6.62018968594,4.75044744652
0.785024917646,25.0502402314,20.0118132707,19.6302011085,39.4821058935,32.1553815826
0.71092457034,2.35916388691,2.72681925397,4.20397530605,7.66937258606,5.38355724951
0.71092457034,2.35916388691,2.72681925362,4.20397530662,7.66937258674,5.38355725007
0.785024917646,24.8564363609,19.7915497921,19.6978137866,39.4425494883,32.1283591415
0.710924570342,2.35916388691,2.72681925242,4.20397531015,7.66937259144,5.38355725361
0.552627609989,2.37801433917,1.78118116697,2.83748193364,5.31227233334,4.19971472323
0.552156914678,1.57606710027,2.3031572777,3.42370593008,6.39500022897,4.60415833024
0.71092457034,2.35916388691,2.72681925191,4.20397531749,7.6693726022,5.38355726095
0.715809905104,2.23223583408,2.96253026341,4.24777730396,7.86648394655,5.54178088613
0.785024917646,25.0502402314,20.2010604572,19.598730488,39.5352288078,32.1239813986
0.785024917646,25.0502402314,19.5655615694,19.6528006377,39.2766614358,32.2744370263
0.785024917646,25.0502402314,19.5874438727,19.656678369,39.2922213387,32.2696423751
0.785024917646,24.8564363609,19.7371446149,19.7166303222,39.4437649044,32.1453794301
0.78502491765,23.8461303459,18.3850801107,18.4131713718,37.0386011742,30.5879801228
0.78502491765,23.8461303459,18.5523050952,18.3587318618,36.9341582029,30.4951054571
0.732479204525,2.48721963258,3.00608409585,4.107050529,7.67237375699,5.35074888077
0.700022046329,1.90169275934,19.9011271791,19.922974734,39.8350292124,20.8794591567
0.700022046329,1.90169275934,19.5372686638,19.8610631636,39.5758557387,20.9527157797
0.743756599509,2.74624934025,3.54687996517,5.22998247164,9.61841369004,6.60310714177
0.700022046329,1.90169275934,19.9191033238,19.9250371455,39.8471074497,20.8773797356
0.785024917646,24.81406084,19.7346092868,19.7193663213,39.4463575718,32.1263969465
0.705621788503,2.54488142319,3.11243307575,4.31152593649,8.45690300128,5.65725256686
0.700022046329,1.90169275934,20.0964639907,20.1661145648,40.2975229334,21.1362705934
0.59227554494,2.06366364104,3.91552599674,4.14478468292,8.21654231026,5.36753283756
0.785024917646,25.0502402314,19.654395611,19.7053286524,39.4447171544,32.2929050669
0.723972370787,2.24736324203,3.03455439675,4.07218089312,7.62606247936,5.19619674543
0.707938354359,2.18433950094,3.22217705544,4.47098636337,8.86169485412,5.94528399524
0.599935780486,1.47637718951,3.27437565608,4.21055660735,8.25792775337,5.11534949396
0.691448811181,2.28956711243,2.58173625314,4.85963969408,8.5803276677,6.0044232503
0.645886016818,1.70042101409,2.62865881202,3.30286341414,6.26862452722,4.15307392118
0.71092457034,2.3591638869,2.72681924981,4.20397530207,7.66937257802,5.38355724553
0.700022046329,1.90169275934,19.5573517132,19.8656836427,39.590440238,20.9464058248
0.700022046329,1.90169275934,19.8123297939,19.9116124247,39.7739380132,20.8912812898
0.729163919088,2.28126588436,3.12428014282,4.57001273928,8.72749309567,6.00427061321
0.700022046329,1.90169275934,19.8448408112,19.9160089847,39.7965611046,20.8866317261
0.710924570341,2.35916388691,2.72681925522,4.20397531092,7.66937259399,5.38355725437
0.643458401618,3.00947514213,2.43230559779,3.78035141273,6.89798206261,5.37536859813
0.78502491765,23.8461303459,18.7516925512,18.3089569971,36.8815606592,30.4098074907
0.729163919087,2.28126588436,3.12428014089,4.57001275053,8.72749309779,6.00427061553
0.700022046329,1.90169275934,19.4877272978,19.8489445566,39.5400468291,20.9700527002
0.689401128661,1.88445479175,2.95332771875,3.72130404358,7.09135577401,4.71748145389
0.700022046329,1.90169275934,19.9011271791,19.922974734,39.8350292124,20.8794591567
0.775390602367,2.96063569402,19.0409714117,19.1915371746,38.3090901131,20.7193506157
0.71092457034,2.35916388691,2.72681925262,4.2039753055,7.66937258456,5.38355724895
0.374761420746,0.888127157049,1.97650467136,2.53782282098,4.81873978318,3.01886222538
0.634427098484,1.66905107912,2.60712184456,3.24280421653,6.17267209235,4.08351160719
0.71092457034,2.35916388691,2.72681925325,4.20397530518,7.66937258439,5.38355724863
0.71092457034,2.35916388691,2.72681925334,4.2039753072,7.66937258747,5.38355725065
0.785024917646,24.8037822847,19.7204216021,19.7216145204,39.4426327651,32.1247468504
0.73146122074,3.51458361234,2.88164269085,4.9661683426,9.33431222472,6.76202471829
0.71092457034,2.35916388691,2.72681925324,4.20397531506,7.66937259921,5.38355725852
0.629751243018,1.73972872648,3.10734029562,3.25550577358,6.43750329183,4.12567185315
0.563197941581,1.6202855809,1.96728300913,2.41692579886,4.60930647234,3.23643458629
0.676762963694,2.99124725731,2.76616400016,3.97520175856,7.62213620147,6.70834835164
0.585801240358,1.39856320214,20.6818741016,20.6072319173,41.9551841318,21.857556136
0.785024917646,25.0502402314,19.4984356819,19.6643429964,39.3241681863,32.3498088145
0.700022046328,1.90169275935,21.8095133711,22.7032706215,45.2554736097,23.8044030399
0.700022046329,1.90169275934,19.9132116618,19.9243695023,39.8431605491,20.8780507162
0.785024917646,24.8037822847,19.7268134672,19.7215905079,39.4457925061,32.1236582255
0.768505990248,3.41314655623,5.13440272243,5.15210138502,10.2980403408,6.97377594902
0.621241078214,2.23637352326,4.4795992162,4.87531730261,9.72435688245,6.78904488598
0.78502491765,23.8461303459,18.5621672504,18.2860990623,36.7519242851,30.4466715417
0.393299071799,1.1135269009,1.84988836245,2.92540369346,5.32582737103,3.49018671706
0.627881187382,1.89728204715,4.58656270996,3.28219194072,7.21656926607,4.2308329643
0.614085206307,1.70842883609,2.39551111142,3.39051330416,6.84107813932,4.79293865715
0.700022046329,1.90169275934,19.8290441899,19.9139082977,39.7856029803,20.8888412198
0.723972370787,2.24736324204,3.03455439593,4.07218089039,7.62606247477,5.19619674267
0.785024917646,24.8564363609,19.7820557894,19.7043378152,39.4477528475,32.1325895107
0.614085206307,1.70842883609,2.39551111062,3.39051330437,6.84107813743,4.79293865565
0.620562174283,1.5387988278,3.64073629352,4.65700423131,9.03154358492,6.05283965163
0.78502491765,23.8461303459,18.5734927953,18.3649387424,36.9579085271,30.4892096171
0.69973271208,2.0133722821,2.950223416,4.32462045791,7.97395599529,5.33177188616
0.686996330894,1.92718311679,3.47161100298,4.62991053143,9.04385610871,5.60434382551
0.71092457034,2.35916388691,2.72681925378,4.20397529483,7.66937256914,5.38355723829
0.698046485451,2.03008254959,3.32928728838,4.53892246908,8.99387152242,5.7592131779
0.634427098481,1.66905107912,2.60712183505,3.24280422375,6.1726720971,4.08351161313
0.700022046329,1.90169275934,19.9213703647,19.9252919136,39.8486230728,20.8771242384
0.785024917646,25.0502402314,19.7856605179,19.6460096005,39.3657609398,32.2154577044
0.672761084726,2.96816953786,21.8994296242,21.984385955,43.9264825679,23.4684726844
0.78502491765,23.8461303459,18.4656840396,18.4519331692,37.1471002212,30.5388287839
0.700022046329,1.90169275934,19.8910458539,19.9217846492,39.8282097868,20.8806681266
0.700022046329,1.90169275934,20.1157033247,20.1685763164,40.310767449,21.1337117509
0.691448811181,2.28956711242,2.58173625318,4.85963967821,8.5803276439,6.00442323442
0.700022046329,1.90169275934,19.6689916471,19.8885213737,39.6715975209,20.917394115
0.540190703188,1.29698913535,2.85601585965,3.8899186409,7.63448521265,4.67797360755
0.785024917646,24.8564363609,19.7841738401,19.6986821903,39.4401557785,32.1299696403
0.785024917646,24.8564363609,19.7957903916,19.7001315217,39.4482771491,32.1285149018
0.78502491765,23.8461303459,18.5832787602,18.2873132968,36.7623955973,30.4406318792
0.78502491765,23.8461303459,18.4397133471,18.3405880427,36.8552593217,30.5354659081
0.700022046329,1.90169275934,19.7190696484,19.8973223087,39.7077335711,20.9070902533
0.700022046329,1.90169275934,19.8910458539,19.9217846492,39.8282097868,20.8806681266
0.71092457034,2.3591638869,2.7268192495,4.20397530478,7.66937258192,5.38355724823
0.710924570341,2.35916388691,2.72681925242,4.20397531657,7.66937260106,5.38355726002
0.645886016818,1.70042101409,2.62865880389,3.30286342003,6.26862453199,4.15307392707
0.700022046328,1.90169275935,21.1956138098,21.6278435017,43.0827484025,22.8200407686
0.723972370787,2.24736324204,3.0345543953,4.07218089185,7.62606247685,5.19619674424
0.785024917646,24.8564363609,19.7069259095,19.7138793335,39.4244821234,32.1507011267
0.605053152179,1.61605442012,3.68460975416,4.19812715679,8.37169020248,5.440420221
0.785024917646,24.8564363609,19.7514585862,19.7073597371,39.4368635023,32.1395662347
0.496965963751,1.45835356306,1.77380716521,2.74837104802,5.54949147597,4.02206969205
0.585801240358,1.39856320214,20.7742684699,20.770267345,41.5425377447,21.4703675766
0.78502491765,23.8461303459,18.6961314917,18.3938461198,37.0920414081,30.4506027965
0.71092457034,2.35916388691,2.72681925465,4.20397529752,7.6693725736,5.38355724097
0.653594169142,1.80560007989,3.03536555786,4.07397129708,8.69536468252,6.45417180459
0.71092457034,2.35916388691,2.72681925398,4.20397530623,7.66937258634,5.38355724969
0.710924570339,2.35916388691,2.72681925314,4.20397530723,7.66937258741,5.38355725069
0.519590859233,1.45453432977,2.27596311465,3.38539684474,6.24175408062,4.16320513659
0.710924570339,2.35916388691,2.72681925264,4.20397530868,7.66937258934,5.38355725214
0.785024917646,24.81406084,19.7322535144,19.7165469375,39.4409474015,32.1254220129
0.624577363641,2.44025293453,3.50181214984,4.48963628947,8.65623800598,6.07680504492
0.723972370787,2.24736324204,3.03455439245,4.07218089026,7.62606247317,5.19619674272
0.700022046329,1.90169275934,19.7289068267,19.8989545609,39.7147926289,20.9052283305
0.664427483963,1.7976133597,20.2006296101,20.4478087949,41.309771545,21.3549318736
0.71092457034,2.35916388691,2.72681925603,4.20397530998,7.66937259298,5.38355725343
0.571984768403,1.77796586562,1.98954778585,3.11706012257,5.67036407679,4.00604305538
0.521709595856,2.37912826328,2.23731662511,3.63060027853,7.54036672478,4.97065772548
0.785024917646,25.0502402314,19.779647921,19.7014704298,39.4548438964,32.2336852722
0.700022046328,1.90169275935,22.5305401617,23.2328734686,46.4743546045,26.1961454769
0.681186600874,1.88239941749,4.02974535896,5.95521093661,10.9476890844,6.89641064535
0.785024917646,24.8564363609,19.7505693684,19.7016506894,39.4278043482,32.136966566
0.710924570339,2.35916388691,2.72681925388,4.20397530107,7.66937257854,5.38355724452
0.614085206307,1.70842883609,2.39551111141,3.39051330397,6.84107814135,4.79293865828
0.647846545255,1.70613332674,2.53364612555,3.14195478672,5.98098213928,3.99645259056
0.700022046329,1.90169275934,20.0286268827,20.1566415062,40.2500565564,21.1464003744
0.785024917646,24.8564363609,19.756796679,19.7085756222,39.4413785904,32.1391795257
0.601163776245,1.78941908983,2.42492433387,3.23063807381,6.75107134694,4.62024227222
0.78502491765,23.8461303459,18.9339359344,18.3602354521,37.0095350318,30.3362409265
0.638809272545,1.85145053109,2.51297787328,3.67038249756,6.82052942931,4.5970810457
0.700022046329,1.90169275934,19.5287175209,20.0352406327,39.8959910179,21.3353263963
0.551839709293,1.51492092861,2.42394007858,3.2646272553,6.25259109506,4.36413616675
0.319843407583,0.784003368591,1.75424939333,2.17002101128,4.1501562033,2.65973969408
0.700022046329,1.90169275934,19.8975232885,20.1343873208,40.1558709167,21.1721218611
0.700022046328,1.90169275935,21.640764151,21.72083255,43.4018135525,22.6942358549
0.615058257827,1.69421642049,2.6361960944,3.94499673107,7.38794823429,4.93789958473
0.700022046329,1.90169275934,20.0964639907,20.1661145648,40.2975229334,21.1362705934
0.673644385903,2.37377511975,2.71536126381,3.68990410117,7.07527658405,5.39823382177
0.785024917646,24.8564363609,20.4709118065,20.2812201587,40.6579245527,32.7100683241
0.664427483963,1.7976133597,21.8567139639,21.9340196597,43.8295479095,24.1456055334
0.710924570339,2.35916388691,2.72681925248,4.20397530576,7.66937258488,5.38355724921
0.700022046329,1.90169275934,19.7386617811,19.900542947,39.7217774768,20.9034307415
0.510585836362,1.30456731948,2.51129174646,2.91656591639,5.64959256139,3.71518746561
0.710924570339,2.35916388691,2.72681925392,4.20397530742,7.66937258808,5.38355725087
0.585801240358,1.39856320214,21.1080093339,21.2754545207,42.7765985031,22.31568759
0.71092457034,2.35916388691,2.72681925382,4.20397530706,7.6693725875,5.38355725052
0.785024917646,25.0502402314,19.956721093,19.9510586596,39.9189253328,32.8713265606
0.785024917646,24.81406084,20.3717709219,20.3096122323,40.6503883219,32.7168224913
0.785024917646,24.8005950215,20.3246654581,20.3251187236,40.6500108149,32.7255563855
0.579840558451,2.29635927848,1.81615276113,2.7905062331,5.5757726856,4.44856028082
0.664427483963,1.7976133597,21.7687454789,21.5508123153,43.5302671518,23.1778095603
0.785024917646,25.0502402314,20.4604924131,20.1846246907,40.5155966564,32.7979661644
0.785024917646,25.0502402314,20.4919539819,20.188061292,40.5368550719,32.7937922387
0.671541837325,2.08540227452,3.10891785472,5.0408151461,9.57153896014,6.13690931929
0.635615824466,1.75043794055,3.48216674525,3.84936695799,7.61841349191,5.02427189358
0.78502491765,23.8461303459,18.4527703849,18.4929152249,37.0236606521,30.485245746
0.71092457034,2.35916388691,2.72681925353,4.20397531026,7.66937259216,5.38355725372
0.713993484857,2.0726215654,3.40036087404,4.69834095714,8.77329024212,5.7535820686
0.785024917646,25.0502402314,19.7321308587,20.1031342863,40.5475023889,33.6843644318
0.785024917646,25.0502402314,20.2008905792,20.088458865,40.2332084901,32.783403929
0.785024917646,25.0502402314,21.1287787903,20.1550081357,40.8196794333,32.7005986276
0.785024917646,25.0502402314,20.2695280054,20.0966027725,40.2797343852,32.7716361364
0.155118214641,0.37621962577,2.00949405186,2.65105396059,5.11571304769,3.18972634643
0.71092457034,2.35916388691,2.72681925215,4.20397529779,7.66937257276,5.38355724125
0.564200736609,1.72168623757,2.68735655252,3.14088425735,6.27477873005,4.04660196653
0.563998778418,1.54410652551,3.08254717365,3.76764607215,7.23695392683,4.53970621138
0.599935780486,1.47637718951,3.27437561654,4.21055654066,8.25792788725,5.11534954181
0.785024917646,25.0502402314,19.9300034744,19.9480469481,39.9051711104,32.8883233258
0.542269431527,1.38540521898,2.27088754162,3.1808858577,6.77300869086,4.26053806022
0.785024917646,25.0502402314,20.4198681021,20.2843855196,40.6881531853,32.8326802543
0.785024917646,25.0502402314,20.4190283765,20.2863807165,40.6925446408,32.8305855853
0.785024917646,25.0502402314,20.3304956774,20.2585665013,40.5938354972,32.8616877911
0.473395670116,1.12734124046,2.33275212345,2.9296820837,5.65190933558,3.76574623356
0.785024917646,24.8564363609,20.2322956918,20.300990723,40.5691380366,32.76344655
0.700022046328,1.90169275935,23.8218380684,24.6825829388,49.4814827348,25.8819971483
0.689279257978,2.02297630099,3.0112270173,4.3159424511,7.99146782307,5.35950387775
0.691448811182,2.28956711242,2.58173625309,4.85963969065,8.58032766252,6.00442324686
0.785024917646,25.0502402314,20.1394940429,20.0909237127,40.2994996428,32.9594476956
0.785024917646,25.0502402314,20.45162211,20.1873786678,40.5163653931,32.801342866
0.785024917646,25.0502402314,20.1488496504,20.1464315492,40.3113921691,32.8575100708
0.785024917646,25.0502402314,20.1772841244,20.1509952908,40.3307656494,32.8505990929
0.785024917646,25.0502402314,20.2062578564,20.1554640252,40.3504762841,32.8440053089
0.785024917646,24.81406084,20.2589669192,20.3084618152,40.5923495065,32.7366589288
0.546403254729,1.37152266986,2.44029532478,3.0591754055,5.84477085543,3.78211373129
0.585801240358,1.39856320214,21.5108706284,20.1310907687,40.9529179053,20.9778459768
0.425187347074,1.04303165536,3.08860486073,5.09244880574,9.51347759159,6.04811406413
0.700022046329,1.90169275934,19.8703909938,20.1290530512,40.1361504915,21.1787277573
0.785024917646,25.0502402314,20.1011630881,20.2537940856,40.7387426149,33.0575908572
0.653227060148,3.09482909955,3.70382727908,3.61934864482,7.28093660677,5.1667631946
0.785024917646,24.8037822847,20.3301603935,20.3221769495,40.6483456232,32.7247724279
0.700022046329,1.90169275934,19.757881192,19.9035861095,39.7354910477,20.9000255451
0.78502491765,23.8461303459,18.4284426437,18.3868062323,36.8194135696,30.4528059341
0.598850288321,1.62412655364,2.3291172328,2.70559099135,5.22982932313,3.5283011415
0.741607925725,2.29772547642,3.33648800326,4.6216706703,8.62074633142,5.78251504232
0.594245200988,1.76961598433,2.15189902164,3.21756873617,6.31760456008,5.27023359521
0.689400997472,3.14948860081,2.73268123022,4.20481429032,7.67356205059,5.77955859073
0.700022046329,1.90169275934,20.0035908564,20.1528132576,40.2322778412,21.1506264716
0.582818109304,2.51440181478,1.97665173891,3.94840522391,6.91123471875,5.20566264437
0.585801240358,1.39856320214,21.0689502093,21.2882661322,42.4987420896,22.1485057569
0.71092457034,2.35916388691,2.72681925272,4.20397530405,7.66937258244,5.38355724751
0.785024917646,24.8037822847,20.3360723778,20.3213449971,40.6500540494,32.7233857928
0.785024917646,24.8037822847,20.318971691,20.3239581123,40.6454234369,32.7275437538
0.634427098482,1.66905107911,2.60712184529,3.24280421872,6.17267209677,4.08351160963
0.573539221468,1.5019434215,2.59055994863,3.60749799885,6.8281883793,4.50521030089
0.700022046328,1.90169275935,21.0873632777,21.1249666997,42.2311498972,22.0857456477
0.571984768404,1.77796586562,1.98954778611,3.11706012243,5.6703640767,4.00604305524
0.592442347394,1.57955541349,2.46114033204,3.4551922591,6.41431579381,4.3064806578
0.785024917646,25.0502402314,20.2012061199,20.1580296081,40.3532075912,32.847748096
0.723972370788,2.24736324204,3.03455439555,4.07218089011,7.62606247429,5.19619674246
0.785024917646,25.0502402314,20.0798560216,20.2503593703,40.7348623345,33.0748305359
0.700022046328,1.90169275935,21.6837195244,21.7263316213,43.4313838095,22.6885179418
0.785024917646,25.0502402314,20.1947488741,20.0931996386,40.2376089938,32.7904316589
0.785024917646,25.0502402314,21.0863693199,20.1621839702,40.8231085408,32.704679453
0.666503451953,1.72118240346,4.05476290458,5.09125669192,10.5260989067,6.3665149938
0.71092457034,2.35916388691,2.72681925157,4.20397530527,7.66937258369,5.38355724873
0.78502491765,23.8461303459,18.3674029841,18.420680626,36.8618841611,30.4939733515
0.585801240358,1.39856320214,21.5733575604,20.7110489177,41.8685154044,22.7356672144
0.700022046328,1.90169275935,20.9714423583,21.1091598883,42.1504423718,22.1025364942
0.785024917646,25.0502402314,20.7556824853,20.0444414878,40.447162815,32.719804127
0.721172439376,2.08973292603,3.59747854603,4.86060187386,9.11558800721,5.93110504043
0.504547717525,1.70798249761,1.95012647207,3.39020340726,7.21675729775,4.28290733609
0.555222444164,1.54995364495,2.35625306833,3.29334971204,6.11816376614,4.07957920034
0.589064839702,1.71290447917,2.26416537173,3.38584315239,6.44605015952,5.59478317973
0.700022046329,1.90169275934,20.0526314935,20.1601398926,40.2669791606,21.1426060565
0.785024917646,25.0502402314,20.1307897248,20.0953479874,40.3100690557,32.9692636934
0.652728955072,1.98890919035,22.3575951606,23.0902490558,46.2894864725,24.3203930867
